 -3.27990000e+00 -8.58540000e+00 8.56530000e+00
 -2.78600000e+00 -8.58540000e+00 8.56530000e+00
 -2.29220000e+00 -8.58540000e+00 8.56530000e+00
 -1.79840000e+00 -8.58540000e+00 8.56530000e+00
 -1.30460000e+00 -8.58540000e+00 8.56530000e+00
 -8.10700000e-01 -8.58540000e+00 8.56530000e+00
 -3.16900000e-01 -8.58540000e+00 8.56530000e+00
 1.76900000e-01 -8.58540000e+00 8.56530000e+00
 6.70700000e-01 -8.58540000e+00 8.56530000e+00
 1.16460000e+00 -8.58540000e+00 8.56530000e+00
 1.65840000e+00 -8.58540000e+00 8.56530000e+00
 2.15220000e+00 -8.58540000e+00 8.56530000e+00
 2.64600000e+00 -8.58540000e+00 8.56530000e+00
 3.13990000e+00 -8.58540000e+00 8.56530000e+00
 3.63370000e+00 -8.58540000e+00 8.56530000e+00
 4.12750000e+00 -8.58540000e+00 8.56530000e+00
 4.62140000e+00 -8.58540000e+00 8.56530000e+00
 5.11520000e+00 -8.58540000e+00 8.56530000e+00
 5.60900000e+00 -8.58540000e+00 8.56530000e+00
 6.10280000e+00 -8.58540000e+00 8.56530000e+00
 6.59670000e+00 -8.58540000e+00 8.56530000e+00
 7.09050000e+00 -8.58540000e+00 8.56530000e+00
 7.58430000e+00 -8.58540000e+00 8.56530000e+00
 8.07810000e+00 -8.58540000e+00 8.56530000e+00
 8.57200000e+00 -8.58540000e+00 8.56530000e+00
 9.06580000e+00 -8.58540000e+00 8.56530000e+00
 9.55960000e+00 -8.58540000e+00 8.56530000e+00
 1.00535000e+01 -8.58540000e+00 8.56530000e+00
 1.05473000e+01 -8.58540000e+00 8.56530000e+00
 1.10411000e+01 -8.58540000e+00 8.56530000e+00
 1.15349000e+01 -8.58540000e+00 8.56530000e+00
 1.20288000e+01 -8.58540000e+00 8.56530000e+00
 1.25226000e+01 -8.58540000e+00 8.56530000e+00
 1.30164000e+01 -8.58540000e+00 8.56530000e+00
 1.35102000e+01 -8.58540000e+00 8.56530000e+00
 1.40041000e+01 -8.58540000e+00 8.56530000e+00
 1.44979000e+01 -8.58540000e+00 8.56530000e+00
 1.49917000e+01 -8.58540000e+00 8.56530000e+00
 1.54856000e+01 -8.58540000e+00 8.56530000e+00
 1.59794000e+01 -8.58540000e+00 8.56530000e+00
 1.64732000e+01 -8.58540000e+00 8.56530000e+00
 1.69670000e+01 -8.58540000e+00 8.56530000e+00
 1.74609000e+01 -8.58540000e+00 8.56530000e+00
 1.79547000e+01 -8.58540000e+00 8.56530000e+00
 1.84485000e+01 -8.58540000e+00 8.56530000e+00
 1.89423000e+01 -8.58540000e+00 8.56530000e+00
 1.94362000e+01 -8.58540000e+00 8.56530000e+00
 1.99300000e+01 -8.58540000e+00 8.56530000e+00
 -1.95762000e+01 -8.94560000e+00 8.89430000e+00
 -1.90823000e+01 -8.94560000e+00 8.89430000e+00
 -1.85885000e+01 -8.94560000e+00 8.89430000e+00
 -1.80947000e+01 -8.94560000e+00 8.89430000e+00
 -1.76009000e+01 -8.94560000e+00 8.89430000e+00
 -1.71070000e+01 -8.94560000e+00 8.89430000e+00
 -1.66132000e+01 -8.94560000e+00 8.89430000e+00
 -1.61194000e+01 -8.94560000e+00 8.89430000e+00
 -1.56256000e+01 -8.94560000e+00 8.89430000e+00
 -1.51317000e+01 -8.94560000e+00 8.89430000e+00
 -1.46379000e+01 -8.94560000e+00 8.89430000e+00
 -1.41441000e+01 -8.94560000e+00 8.89430000e+00
 -1.36502000e+01 -8.94560000e+00 8.89430000e+00
 -1.31564000e+01 -8.94560000e+00 8.89430000e+00
 -1.26626000e+01 -8.94560000e+00 8.89430000e+00
 -1.21688000e+01 -8.94560000e+00 8.89430000e+00
 -1.16749000e+01 -8.94560000e+00 8.89430000e+00
 -1.11811000e+01 -8.94560000e+00 8.89430000e+00
 -1.06873000e+01 -8.94560000e+00 8.89430000e+00
 -1.01935000e+01 -8.94560000e+00 8.89430000e+00
 -9.69960000e+00 -8.94560000e+00 8.89430000e+00
 -9.20580000e+00 -8.94560000e+00 8.89430000e+00
 -8.71200000e+00 -8.94560000e+00 8.89430000e+00
 -8.21810000e+00 -8.94560000e+00 8.89430000e+00
 -7.72430000e+00 -8.94560000e+00 8.89430000e+00
 -7.23050000e+00 -8.94560000e+00 8.89430000e+00
 -6.73670000e+00 -8.94560000e+00 8.89430000e+00
 -6.24280000e+00 -8.94560000e+00 8.89430000e+00
 -5.74900000e+00 -8.94560000e+00 8.89430000e+00
 -5.25520000e+00 -8.94560000e+00 8.89430000e+00
 -4.76140000e+00 -8.94560000e+00 8.89430000e+00
 -4.26750000e+00 -8.94560000e+00 8.89430000e+00
 -3.77370000e+00 -8.94560000e+00 8.89430000e+00
 -3.27990000e+00 -8.94560000e+00 8.89430000e+00
 -2.78600000e+00 -8.94560000e+00 8.89430000e+00
 -2.29220000e+00 -8.94560000e+00 8.89430000e+00
 -1.79840000e+00 -8.94560000e+00 8.89430000e+00
 -1.30460000e+00 -8.94560000e+00 8.89430000e+00
 -8.10700000e-01 -8.94560000e+00 8.89430000e+00
 -3.16900000e-01 -8.94560000e+00 8.89430000e+00
 1.76900000e-01 -8.94560000e+00 8.89430000e+00
 6.70700000e-01 -8.94560000e+00 8.89430000e+00
 1.16460000e+00 -8.94560000e+00 8.89430000e+00
 1.65840000e+00 -8.94560000e+00 8.89430000e+00
 2.15220000e+00 -8.94560000e+00 8.89430000e+00
 2.64600000e+00 -8.94560000e+00 8.89430000e+00
 3.13990000e+00 -8.94560000e+00 8.89430000e+00
 3.63370000e+00 -8.94560000e+00 8.89430000e+00
 4.12750000e+00 -8.94560000e+00 8.89430000e+00
 4.62140000e+00 -8.94560000e+00 8.89430000e+00
 5.11520000e+00 -8.94560000e+00 8.89430000e+00
 5.60900000e+00 -8.94560000e+00 8.89430000e+00
 6.10280000e+00 -8.94560000e+00 8.89430000e+00
 6.59670000e+00 -8.94560000e+00 8.89430000e+00
 7.09050000e+00 -8.94560000e+00 8.89430000e+00
 7.58430000e+00 -8.94560000e+00 8.89430000e+00
 8.07810000e+00 -8.94560000e+00 8.89430000e+00
 8.57200000e+00 -8.94560000e+00 8.89430000e+00
 9.06580000e+00 -8.94560000e+00 8.89430000e+00
 9.55960000e+00 -8.94560000e+00 8.89430000e+00
 1.00535000e+01 -8.94560000e+00 8.89430000e+00
 1.05473000e+01 -8.94560000e+00 8.89430000e+00
 1.10411000e+01 -8.94560000e+00 8.89430000e+00
 1.15349000e+01 -8.94560000e+00 8.89430000e+00
 1.20288000e+01 -8.94560000e+00 8.89430000e+00
 1.25226000e+01 -8.94560000e+00 8.89430000e+00
 1.30164000e+01 -8.94560000e+00 8.89430000e+00
 1.35102000e+01 -8.94560000e+00 8.89430000e+00
 1.40041000e+01 -8.94560000e+00 8.89430000e+00
 1.44979000e+01 -8.94560000e+00 8.89430000e+00
 1.49917000e+01 -8.94560000e+00 8.89430000e+00
 1.54856000e+01 -8.94560000e+00 8.89430000e+00
 1.59794000e+01 -8.94560000e+00 8.89430000e+00
 1.64732000e+01 -8.94560000e+00 8.89430000e+00
 1.69670000e+01 -8.94560000e+00 8.89430000e+00
 1.74609000e+01 -8.94560000e+00 8.89430000e+00
 1.79547000e+01 -8.94560000e+00 8.89430000e+00
 1.84485000e+01 -8.94560000e+00 8.89430000e+00
 1.89423000e+01 -8.94560000e+00 8.89430000e+00
 1.94362000e+01 -8.94560000e+00 8.89430000e+00
 1.99300000e+01 -8.94560000e+00 8.89430000e+00
 -1.95762000e+01 -9.30590000e+00 9.22320000e+00
 -1.90823000e+01 -9.30590000e+00 9.22320000e+00
 -1.85885000e+01 -9.30590000e+00 9.22320000e+00
 -1.80947000e+01 -9.30590000e+00 9.22320000e+00
 -1.76009000e+01 -9.30590000e+00 9.22320000e+00
 -1.71070000e+01 -9.30590000e+00 9.22320000e+00
 -1.66132000e+01 -9.30590000e+00 9.22320000e+00
 -1.61194000e+01 -9.30590000e+00 9.22320000e+00
 -1.56256000e+01 -9.30590000e+00 9.22320000e+00
 -1.51317000e+01 -9.30590000e+00 9.22320000e+00
 -1.46379000e+01 -9.30590000e+00 9.22320000e+00
 -1.41441000e+01 -9.30590000e+00 9.22320000e+00
 -1.36502000e+01 -9.30590000e+00 9.22320000e+00
 -1.31564000e+01 -9.30590000e+00 9.22320000e+00
 -1.26626000e+01 -9.30590000e+00 9.22320000e+00
 -1.21688000e+01 -9.30590000e+00 9.22320000e+00
 -1.16749000e+01 -9.30590000e+00 9.22320000e+00
 -1.11811000e+01 -9.30590000e+00 9.22320000e+00
 -1.06873000e+01 -9.30590000e+00 9.22320000e+00
 -1.01935000e+01 -9.30590000e+00 9.22320000e+00
 -9.69960000e+00 -9.30590000e+00 9.22320000e+00
 -9.20580000e+00 -9.30590000e+00 9.22320000e+00
 -8.71200000e+00 -9.30590000e+00 9.22320000e+00
 -8.21810000e+00 -9.30590000e+00 9.22320000e+00
 -7.72430000e+00 -9.30590000e+00 9.22320000e+00
 -7.23050000e+00 -9.30590000e+00 9.22320000e+00
 -6.73670000e+00 -9.30590000e+00 9.22320000e+00
 -6.24280000e+00 -9.30590000e+00 9.22320000e+00
 -5.74900000e+00 -9.30590000e+00 9.22320000e+00
 -5.25520000e+00 -9.30590000e+00 9.22320000e+00
 -4.76140000e+00 -9.30590000e+00 9.22320000e+00
 -4.26750000e+00 -9.30590000e+00 9.22320000e+00
 -3.77370000e+00 -9.30590000e+00 9.22320000e+00
 -3.27990000e+00 -9.30590000e+00 9.22320000e+00
 -2.78600000e+00 -9.30590000e+00 9.22320000e+00
 -2.29220000e+00 -9.30590000e+00 9.22320000e+00
 -1.79840000e+00 -9.30590000e+00 9.22320000e+00
 -1.30460000e+00 -9.30590000e+00 9.22320000e+00
 -8.10700000e-01 -9.30590000e+00 9.22320000e+00
 -3.16900000e-01 -9.30590000e+00 9.22320000e+00
 1.76900000e-01 -9.30590000e+00 9.22320000e+00
 6.70700000e-01 -9.30590000e+00 9.22320000e+00
 1.16460000e+00 -9.30590000e+00 9.22320000e+00
 1.65840000e+00 -9.30590000e+00 9.22320000e+00
 2.15220000e+00 -9.30590000e+00 9.22320000e+00
 2.64600000e+00 -9.30590000e+00 9.22320000e+00
 3.13990000e+00 -9.30590000e+00 9.22320000e+00
 3.63370000e+00 -9.30590000e+00 9.22320000e+00
 4.12750000e+00 -9.30590000e+00 9.22320000e+00
 4.62140000e+00 -9.30590000e+00 9.22320000e+00
 5.11520000e+00 -9.30590000e+00 9.22320000e+00
 5.60900000e+00 -9.30590000e+00 9.22320000e+00
 6.10280000e+00 -9.30590000e+00 9.22320000e+00
 6.59670000e+00 -9.30590000e+00 9.22320000e+00
 7.09050000e+00 -9.30590000e+00 9.22320000e+00
 7.58430000e+00 -9.30590000e+00 9.22320000e+00
 8.07810000e+00 -9.30590000e+00 9.22320000e+00
 8.57200000e+00 -9.30590000e+00 9.22320000e+00
 9.06580000e+00 -9.30590000e+00 9.22320000e+00
 9.55960000e+00 -9.30590000e+00 9.22320000e+00
 1.00535000e+01 -9.30590000e+00 9.22320000e+00
 1.05473000e+01 -9.30590000e+00 9.22320000e+00
 1.10411000e+01 -9.30590000e+00 9.22320000e+00
 1.15349000e+01 -9.30590000e+00 9.22320000e+00
 1.20288000e+01 -9.30590000e+00 9.22320000e+00
 1.25226000e+01 -9.30590000e+00 9.22320000e+00
 1.30164000e+01 -9.30590000e+00 9.22320000e+00
 1.35102000e+01 -9.30590000e+00 9.22320000e+00
 1.40041000e+01 -9.30590000e+00 9.22320000e+00
 1.44979000e+01 -9.30590000e+00 9.22320000e+00
 1.49917000e+01 -9.30590000e+00 9.22320000e+00
 1.54856000e+01 -9.30590000e+00 9.22320000e+00
 1.59794000e+01 -9.30590000e+00 9.22320000e+00
 1.64732000e+01 -9.30590000e+00 9.22320000e+00
 1.69670000e+01 -9.30590000e+00 9.22320000e+00
 1.74609000e+01 -9.30590000e+00 9.22320000e+00
 1.79547000e+01 -9.30590000e+00 9.22320000e+00
 1.84485000e+01 -9.30590000e+00 9.22320000e+00
 1.89423000e+01 -9.30590000e+00 9.22320000e+00
 1.94362000e+01 -9.30590000e+00 9.22320000e+00
 1.99300000e+01 -9.30590000e+00 9.22320000e+00
 -1.95762000e+01 -9.66610000e+00 9.55210000e+00
 -1.90823000e+01 -9.66610000e+00 9.55210000e+00
 -1.85885000e+01 -9.66610000e+00 9.55210000e+00
 -1.80947000e+01 -9.66610000e+00 9.55210000e+00
 -1.76009000e+01 -9.66610000e+00 9.55210000e+00
 -1.71070000e+01 -9.66610000e+00 9.55210000e+00
 -1.66132000e+01 -9.66610000e+00 9.55210000e+00
 -1.61194000e+01 -9.66610000e+00 9.55210000e+00
 -1.56256000e+01 -9.66610000e+00 9.55210000e+00
 -1.51317000e+01 -9.66610000e+00 9.55210000e+00
 -1.46379000e+01 -9.66610000e+00 9.55210000e+00
 -1.41441000e+01 -9.66610000e+00 9.55210000e+00
 -1.36502000e+01 -9.66610000e+00 9.55210000e+00
 -1.31564000e+01 -9.66610000e+00 9.55210000e+00
 -1.26626000e+01 -9.66610000e+00 9.55210000e+00
 -1.21688000e+01 -9.66610000e+00 9.55210000e+00
 -1.16749000e+01 -9.66610000e+00 9.55210000e+00
 -1.11811000e+01 -9.66610000e+00 9.55210000e+00
 -1.06873000e+01 -9.66610000e+00 9.55210000e+00
 -1.01935000e+01 -9.66610000e+00 9.55210000e+00
 -9.69960000e+00 -9.66610000e+00 9.55210000e+00
 -9.20580000e+00 -9.66610000e+00 9.55210000e+00
 -8.71200000e+00 -9.66610000e+00 9.55210000e+00
 -8.21810000e+00 -9.66610000e+00 9.55210000e+00
 -7.72430000e+00 -9.66610000e+00 9.55210000e+00
 -7.23050000e+00 -9.66610000e+00 9.55210000e+00
 -6.73670000e+00 -9.66610000e+00 9.55210000e+00
 -6.24280000e+00 -9.66610000e+00 9.55210000e+00
 -5.74900000e+00 -9.66610000e+00 9.55210000e+00
 -5.25520000e+00 -9.66610000e+00 9.55210000e+00
 -4.76140000e+00 -9.66610000e+00 9.55210000e+00
 -4.26750000e+00 -9.66610000e+00 9.55210000e+00
 -3.77370000e+00 -9.66610000e+00 9.55210000e+00
 -3.27990000e+00 -9.66610000e+00 9.55210000e+00
 -2.78600000e+00 -9.66610000e+00 9.55210000e+00
 -2.29220000e+00 -9.66610000e+00 9.55210000e+00
 -1.79840000e+00 -9.66610000e+00 9.55210000e+00
 -1.30460000e+00 -9.66610000e+00 9.55210000e+00
 -8.10700000e-01 -9.66610000e+00 9.55210000e+00
 -3.16900000e-01 -9.66610000e+00 9.55210000e+00
 1.76900000e-01 -9.66610000e+00 9.55210000e+00
 6.70700000e-01 -9.66610000e+00 9.55210000e+00
 1.16460000e+00 -9.66610000e+00 9.55210000e+00
 1.65840000e+00 -9.66610000e+00 9.55210000e+00
 2.15220000e+00 -9.66610000e+00 9.55210000e+00
 2.64600000e+00 -9.66610000e+00 9.55210000e+00
 3.13990000e+00 -9.66610000e+00 9.55210000e+00
 3.63370000e+00 -9.66610000e+00 9.55210000e+00
 4.12750000e+00 -9.66610000e+00 9.55210000e+00
 4.62140000e+00 -9.66610000e+00 9.55210000e+00
 5.11520000e+00 -9.66610000e+00 9.55210000e+00
 5.60900000e+00 -9.66610000e+00 9.55210000e+00
 6.10280000e+00 -9.66610000e+00 9.55210000e+00
 6.59670000e+00 -9.66610000e+00 9.55210000e+00
 7.09050000e+00 -9.66610000e+00 9.55210000e+00
 7.58430000e+00 -9.66610000e+00 9.55210000e+00
 8.07810000e+00 -9.66610000e+00 9.55210000e+00
 8.57200000e+00 -9.66610000e+00 9.55210000e+00
 9.06580000e+00 -9.66610000e+00 9.55210000e+00
 9.55960000e+00 -9.66610000e+00 9.55210000e+00
 1.00535000e+01 -9.66610000e+00 9.55210000e+00
 1.05473000e+01 -9.66610000e+00 9.55210000e+00
 1.10411000e+01 -9.66610000e+00 9.55210000e+00
 1.15349000e+01 -9.66610000e+00 9.55210000e+00
 1.20288000e+01 -9.66610000e+00 9.55210000e+00
 1.25226000e+01 -9.66610000e+00 9.55210000e+00
 1.30164000e+01 -9.66610000e+00 9.55210000e+00
 1.35102000e+01 -9.66610000e+00 9.55210000e+00
 1.40041000e+01 -9.66610000e+00 9.55210000e+00
 1.44979000e+01 -9.66610000e+00 9.55210000e+00
 1.49917000e+01 -9.66610000e+00 9.55210000e+00
 1.54856000e+01 -9.66610000e+00 9.55210000e+00
 1.59794000e+01 -9.66610000e+00 9.55210000e+00
 1.64732000e+01 -9.66610000e+00 9.55210000e+00
 1.69670000e+01 -9.66610000e+00 9.55210000e+00
 1.74609000e+01 -9.66610000e+00 9.55210000e+00
 1.79547000e+01 -9.66610000e+00 9.55210000e+00
 1.84485000e+01 -9.66610000e+00 9.55210000e+00
 1.89423000e+01 -9.66610000e+00 9.55210000e+00
 1.94362000e+01 -9.66610000e+00 9.55210000e+00
 1.99300000e+01 -9.66610000e+00 9.55210000e+00
 -1.95762000e+01 -1.00263000e+01 9.88110000e+00
 -1.90823000e+01 -1.00263000e+01 9.88110000e+00
 -1.85885000e+01 -1.00263000e+01 9.88110000e+00
 -1.80947000e+01 -1.00263000e+01 9.88110000e+00
 -1.76009000e+01 -1.00263000e+01 9.88110000e+00
 -1.71070000e+01 -1.00263000e+01 9.88110000e+00
 -1.66132000e+01 -1.00263000e+01 9.88110000e+00
 -1.61194000e+01 -1.00263000e+01 9.88110000e+00
 -1.56256000e+01 -1.00263000e+01 9.88110000e+00
 -1.51317000e+01 -1.00263000e+01 9.88110000e+00
 -1.46379000e+01 -1.00263000e+01 9.88110000e+00
 -1.41441000e+01 -1.00263000e+01 9.88110000e+00
 -1.36502000e+01 -1.00263000e+01 9.88110000e+00
 -1.31564000e+01 -1.00263000e+01 9.88110000e+00
 -1.26626000e+01 -1.00263000e+01 9.88110000e+00
 -1.21688000e+01 -1.00263000e+01 9.88110000e+00
 -1.16749000e+01 -1.00263000e+01 9.88110000e+00
 -1.11811000e+01 -1.00263000e+01 9.88110000e+00
 -1.06873000e+01 -1.00263000e+01 9.88110000e+00
 -1.01935000e+01 -1.00263000e+01 9.88110000e+00
 -9.69960000e+00 -1.00263000e+01 9.88110000e+00
 -9.20580000e+00 -1.00263000e+01 9.88110000e+00
 -8.71200000e+00 -1.00263000e+01 9.88110000e+00
 -8.21810000e+00 -1.00263000e+01 9.88110000e+00
 -7.72430000e+00 -1.00263000e+01 9.88110000e+00
 -7.23050000e+00 -1.00263000e+01 9.88110000e+00
 -6.73670000e+00 -1.00263000e+01 9.88110000e+00
 -6.24280000e+00 -1.00263000e+01 9.88110000e+00
 -5.74900000e+00 -1.00263000e+01 9.88110000e+00
 -5.25520000e+00 -1.00263000e+01 9.88110000e+00
 -4.76140000e+00 -1.00263000e+01 9.88110000e+00
 -4.26750000e+00 -1.00263000e+01 9.88110000e+00
 -3.77370000e+00 -1.00263000e+01 9.88110000e+00
 -3.27990000e+00 -1.00263000e+01 9.88110000e+00
 -2.78600000e+00 -1.00263000e+01 9.88110000e+00
 -2.29220000e+00 -1.00263000e+01 9.88110000e+00
 -1.79840000e+00 -1.00263000e+01 9.88110000e+00
 -1.30460000e+00 -1.00263000e+01 9.88110000e+00
 -8.10700000e-01 -1.00263000e+01 9.88110000e+00
 -3.16900000e-01 -1.00263000e+01 9.88110000e+00
 1.76900000e-01 -1.00263000e+01 9.88110000e+00
 6.70700000e-01 -1.00263000e+01 9.88110000e+00
 1.16460000e+00 -1.00263000e+01 9.88110000e+00
 1.65840000e+00 -1.00263000e+01 9.88110000e+00
 2.15220000e+00 -1.00263000e+01 9.88110000e+00
 2.64600000e+00 -1.00263000e+01 9.88110000e+00
 3.13990000e+00 -1.00263000e+01 9.88110000e+00
 3.63370000e+00 -1.00263000e+01 9.88110000e+00
 4.12750000e+00 -1.00263000e+01 9.88110000e+00
 4.62140000e+00 -1.00263000e+01 9.88110000e+00
 5.11520000e+00 -1.00263000e+01 9.88110000e+00
 5.60900000e+00 -1.00263000e+01 9.88110000e+00
 6.10280000e+00 -1.00263000e+01 9.88110000e+00
 6.59670000e+00 -1.00263000e+01 9.88110000e+00
 7.09050000e+00 -1.00263000e+01 9.88110000e+00
 7.58430000e+00 -1.00263000e+01 9.88110000e+00
 8.07810000e+00 -1.00263000e+01 9.88110000e+00
 8.57200000e+00 -1.00263000e+01 9.88110000e+00
 9.06580000e+00 -1.00263000e+01 9.88110000e+00
 9.55960000e+00 -1.00263000e+01 9.88110000e+00
 1.00535000e+01 -1.00263000e+01 9.88110000e+00
 1.05473000e+01 -1.00263000e+01 9.88110000e+00
 1.10411000e+01 -1.00263000e+01 9.88110000e+00
 1.15349000e+01 -1.00263000e+01 9.88110000e+00
 1.20288000e+01 -1.00263000e+01 9.88110000e+00
 1.25226000e+01 -1.00263000e+01 9.88110000e+00
 1.30164000e+01 -1.00263000e+01 9.88110000e+00
 1.35102000e+01 -1.00263000e+01 9.88110000e+00
 1.40041000e+01 -1.00263000e+01 9.88110000e+00
 1.44979000e+01 -1.00263000e+01 9.88110000e+00
 1.49917000e+01 -1.00263000e+01 9.88110000e+00
 1.54856000e+01 -1.00263000e+01 9.88110000e+00
 1.59794000e+01 -1.00263000e+01 9.88110000e+00
 1.64732000e+01 -1.00263000e+01 9.88110000e+00
 1.69670000e+01 -1.00263000e+01 9.88110000e+00
 1.74609000e+01 -1.00263000e+01 9.88110000e+00
 1.79547000e+01 -1.00263000e+01 9.88110000e+00
 1.84485000e+01 -1.00263000e+01 9.88110000e+00
 1.89423000e+01 -1.00263000e+01 9.88110000e+00
 1.94362000e+01 -1.00263000e+01 9.88110000e+00
 1.99300000e+01 -1.00263000e+01 9.88110000e+00
 -1.95762000e+01 -1.03865000e+01 1.02100000e+01
 -1.90823000e+01 -1.03865000e+01 1.02100000e+01
 -1.85885000e+01 -1.03865000e+01 1.02100000e+01
 -1.80947000e+01 -1.03865000e+01 1.02100000e+01
 -1.76009000e+01 -1.03865000e+01 1.02100000e+01
 -1.71070000e+01 -1.03865000e+01 1.02100000e+01
 -1.66132000e+01 -1.03865000e+01 1.02100000e+01
 -1.61194000e+01 -1.03865000e+01 1.02100000e+01
 -1.56256000e+01 -1.03865000e+01 1.02100000e+01
 -1.51317000e+01 -1.03865000e+01 1.02100000e+01
 -1.46379000e+01 -1.03865000e+01 1.02100000e+01
 -1.41441000e+01 -1.03865000e+01 1.02100000e+01
 -1.36502000e+01 -1.03865000e+01 1.02100000e+01
 -1.31564000e+01 -1.03865000e+01 1.02100000e+01
 -1.26626000e+01 -1.03865000e+01 1.02100000e+01
 -1.21688000e+01 -1.03865000e+01 1.02100000e+01
 -1.16749000e+01 -1.03865000e+01 1.02100000e+01
 -1.11811000e+01 -1.03865000e+01 1.02100000e+01
 -1.06873000e+01 -1.03865000e+01 1.02100000e+01
 -1.01935000e+01 -1.03865000e+01 1.02100000e+01
 -9.69960000e+00 -1.03865000e+01 1.02100000e+01
 -9.20580000e+00 -1.03865000e+01 1.02100000e+01
 -8.71200000e+00 -1.03865000e+01 1.02100000e+01
 -8.21810000e+00 -1.03865000e+01 1.02100000e+01
 -7.72430000e+00 -1.03865000e+01 1.02100000e+01
 -7.23050000e+00 -1.03865000e+01 1.02100000e+01
 -6.73670000e+00 -1.03865000e+01 1.02100000e+01
 -6.24280000e+00 -1.03865000e+01 1.02100000e+01
 -5.74900000e+00 -1.03865000e+01 1.02100000e+01
 -5.25520000e+00 -1.03865000e+01 1.02100000e+01
 -4.76140000e+00 -1.03865000e+01 1.02100000e+01
 -4.26750000e+00 -1.03865000e+01 1.02100000e+01
 -3.77370000e+00 -1.03865000e+01 1.02100000e+01
 -3.27990000e+00 -1.03865000e+01 1.02100000e+01
 -2.78600000e+00 -1.03865000e+01 1.02100000e+01
 -2.29220000e+00 -1.03865000e+01 1.02100000e+01
 -1.79840000e+00 -1.03865000e+01 1.02100000e+01
 -1.30460000e+00 -1.03865000e+01 1.02100000e+01
 -8.10700000e-01 -1.03865000e+01 1.02100000e+01
 -3.16900000e-01 -1.03865000e+01 1.02100000e+01
 1.76900000e-01 -1.03865000e+01 1.02100000e+01
 6.70700000e-01 -1.03865000e+01 1.02100000e+01
 1.16460000e+00 -1.03865000e+01 1.02100000e+01
 1.65840000e+00 -1.03865000e+01 1.02100000e+01
 2.15220000e+00 -1.03865000e+01 1.02100000e+01
 2.64600000e+00 -1.03865000e+01 1.02100000e+01
 3.13990000e+00 -1.03865000e+01 1.02100000e+01
 3.63370000e+00 -1.03865000e+01 1.02100000e+01
 4.12750000e+00 -1.03865000e+01 1.02100000e+01
 4.62140000e+00 -1.03865000e+01 1.02100000e+01
 5.11520000e+00 -1.03865000e+01 1.02100000e+01
 5.60900000e+00 -1.03865000e+01 1.02100000e+01
 6.10280000e+00 -1.03865000e+01 1.02100000e+01
 6.59670000e+00 -1.03865000e+01 1.02100000e+01
 7.09050000e+00 -1.03865000e+01 1.02100000e+01
 7.58430000e+00 -1.03865000e+01 1.02100000e+01
 8.07810000e+00 -1.03865000e+01 1.02100000e+01
 8.57200000e+00 -1.03865000e+01 1.02100000e+01
 9.06580000e+00 -1.03865000e+01 1.02100000e+01
 9.55960000e+00 -1.03865000e+01 1.02100000e+01
 1.00535000e+01 -1.03865000e+01 1.02100000e+01
 1.05473000e+01 -1.03865000e+01 1.02100000e+01
 1.10411000e+01 -1.03865000e+01 1.02100000e+01
 1.15349000e+01 -1.03865000e+01 1.02100000e+01
 1.20288000e+01 -1.03865000e+01 1.02100000e+01
 1.25226000e+01 -1.03865000e+01 1.02100000e+01
 1.30164000e+01 -1.03865000e+01 1.02100000e+01
 1.35102000e+01 -1.03865000e+01 1.02100000e+01
 1.40041000e+01 -1.03865000e+01 1.02100000e+01
 1.44979000e+01 -1.03865000e+01 1.02100000e+01
 1.49917000e+01 -1.03865000e+01 1.02100000e+01
 1.54856000e+01 -1.03865000e+01 1.02100000e+01
 1.59794000e+01 -1.03865000e+01 1.02100000e+01
 1.64732000e+01 -1.03865000e+01 1.02100000e+01
 1.69670000e+01 -1.03865000e+01 1.02100000e+01
 1.74609000e+01 -1.03865000e+01 1.02100000e+01
 1.79547000e+01 -1.03865000e+01 1.02100000e+01
 1.84485000e+01 -1.03865000e+01 1.02100000e+01
 1.89423000e+01 -1.03865000e+01 1.02100000e+01
 1.94362000e+01 -1.03865000e+01 1.02100000e+01
 1.99300000e+01 -1.03865000e+01 1.02100000e+01
 -1.95762000e+01 -1.07467000e+01 1.05389000e+01
 -1.90823000e+01 -1.07467000e+01 1.05389000e+01
 -1.85885000e+01 -1.07467000e+01 1.05389000e+01
 -1.80947000e+01 -1.07467000e+01 1.05389000e+01
 -1.76009000e+01 -1.07467000e+01 1.05389000e+01
 -1.71070000e+01 -1.07467000e+01 1.05389000e+01
 -1.66132000e+01 -1.07467000e+01 1.05389000e+01
 -1.61194000e+01 -1.07467000e+01 1.05389000e+01
 -1.56256000e+01 -1.07467000e+01 1.05389000e+01
 -1.51317000e+01 -1.07467000e+01 1.05389000e+01
 -1.46379000e+01 -1.07467000e+01 1.05389000e+01
 -1.41441000e+01 -1.07467000e+01 1.05389000e+01
 -1.36502000e+01 -1.07467000e+01 1.05389000e+01
 -1.31564000e+01 -1.07467000e+01 1.05389000e+01
 -1.26626000e+01 -1.07467000e+01 1.05389000e+01
 -1.21688000e+01 -1.07467000e+01 1.05389000e+01
 -1.16749000e+01 -1.07467000e+01 1.05389000e+01
 -1.11811000e+01 -1.07467000e+01 1.05389000e+01
 -1.06873000e+01 -1.07467000e+01 1.05389000e+01
 -1.01935000e+01 -1.07467000e+01 1.05389000e+01
 -9.69960000e+00 -1.07467000e+01 1.05389000e+01
